Time,Channel A,Channel B
24.14300115,-172.60050000,5.18082200
24.14400115,-170.80600000,5.18082200
24.14500115,-169.01150000,5.18082200
24.14600115,-172.60050000,5.18082200
24.14700115,-172.60050000,5.18082200
24.14800115,-172.60050000,5.18082200
24.14900115,-172.60050000,5.18082200
24.15000115,-172.60050000,5.18082200
24.15100115,-170.80600000,5.18082200
24.15200115,-172.60050000,5.18082200
24.15300115,-172.60050000,5.18082200
24.15400115,-170.80600000,5.18082200
24.15500115,-170.80600000,5.18082200
24.15600115,-170.80600000,5.18082200
24.15700115,-170.80600000,5.18082200
24.15800115,-170.80600000,5.18082200
24.15900115,-169.01150000,5.18082200
24.16000115,-170.80600000,5.18082200
24.16100115,-170.80600000,5.18082200
24.16200115,-172.60050000,5.18082200
24.16300115,-170.80600000,5.18082200
24.16400115,-170.80600000,5.18082200
24.16500115,-170.80600000,5.18082200
24.16600115,-172.60050000,5.18082200
24.16700115,-170.80600000,5.18082200
24.16800115,-170.80600000,5.18082200
24.16900115,-170.80600000,5.18082200
24.17000115,-169.01150000,5.18082200
24.17100115,-170.80600000,5.18082200
24.17200115,-172.60050000,5.18082200
24.17300115,-170.80600000,5.18082200
24.17400115,-172.60050000,5.18082200
24.17500115,-170.80600000,5.18082200
24.17600115,-170.80600000,5.18082200
24.17700115,-170.80600000,5.18082200
24.17800115,-172.60050000,5.18082200
24.17900115,-169.01150000,5.18082200
24.18000115,-172.60050000,5.18082200
24.18100115,-170.80600000,5.18082200
24.18200115,-170.80600000,5.18082200
24.18300115,-170.80600000,5.18082200
24.18400115,-170.80600000,5.18082200
24.18500115,-170.80600000,5.18082200
24.18600115,-170.80600000,5.18082200
24.18700115,-172.60050000,5.18082200
24.18800115,-172.60050000,5.26932600
24.18900115,-172.60050000,5.18082200
24.19000115,-174.38890000,5.18082200
24.19100115,-172.60050000,5.18082200
24.19200115,-172.60050000,5.18082200
24.19300115,-172.60050000,5.18082200
24.19400115,-170.80600000,5.18082200
24.19500115,-170.80600000,5.18082200
24.19600115,-170.80600000,5.18082200
24.19700115,-170.80600000,5.18082200
24.19800115,-170.80600000,5.18082200
24.19900115,-170.80600000,5.18082200
24.20000115,-170.80600000,5.18082200
24.20100115,-170.80600000,5.18082200
24.20200115,-170.80600000,5.18082200
24.20300115,-170.80600000,5.18082200
24.20400115,-170.80600000,5.18082200
24.20500115,-170.80600000,5.18082200
24.20600115,-172.60050000,5.18082200
24.20700115,-169.01150000,5.18082200
24.20800115,-174.38890000,5.18082200
24.20900115,-172.60050000,5.18082200
24.21000115,-172.60050000,5.18082200
24.21100115,-172.60050000,5.18082200
24.21200115,-172.60050000,5.18082200
24.21300115,-172.60050000,5.18082200
24.21400115,-172.60050000,5.18082200
24.21500115,-170.80600000,5.18082200
24.21600115,-170.80600000,5.18082200
24.21700115,-172.60050000,5.18082200
24.21800115,-172.60050000,5.18082200
24.21900115,-170.80600000,5.18082200
24.22000115,-170.80600000,5.18082200
24.22100115,-174.38890000,5.18082200
24.22200115,-170.80600000,5.18082200
24.22300115,-170.80600000,5.18082200
24.22400115,-172.60050000,5.18082200
24.22500115,-170.80600000,5.18082200
24.22600115,-170.80600000,5.18082200
24.22700115,-170.80600000,5.18082200
24.22800115,-172.60050000,5.18082200
24.22900115,-170.80600000,5.18082200
24.23000115,-170.80600000,5.18082200
24.23100115,-170.80600000,5.18082200
24.23200115,-169.01150000,5.18082200
24.23300115,-170.80600000,5.18082200
24.23400115,-170.80600000,5.18082200
24.23500115,-170.80600000,5.18082200
24.23600115,-170.80600000,5.18082200
24.23700115,-170.80600000,5.18082200
24.23800115,-170.80600000,5.18082200
24.23900115,-172.60050000,5.18082200
24.24000115,-170.80600000,5.18082200
24.24100115,-170.80600000,5.18082200
24.24200115,-170.80600000,5.18082200
24.24300115,-170.80600000,5.18082200
24.24400115,-170.80600000,5.18082200
24.24500115,-172.60050000,5.18082200
24.24600115,-170.80600000,5.18082200
24.24700115,-174.38890000,5.18082200
24.24800115,-172.60050000,5.18082200
24.24900115,-170.80600000,5.18082200
24.25000115,-172.60050000,5.18082200
24.25100115,-172.60050000,5.18082200
24.25200115,-172.60050000,5.18082200
24.25300115,-170.80600000,5.18082200
24.25400115,-172.60050000,5.18082200
24.25500115,-172.60050000,5.18082200
24.25600115,-170.80600000,5.18082200
24.25700115,-172.60050000,5.18082200
24.25800115,-170.80600000,5.18082200
24.25900115,-172.60050000,5.18082200
24.26000115,-172.60050000,5.18082200
24.26100115,-172.60050000,5.18082200
24.26200115,-170.80600000,5.18082200
24.26300115,-170.80600000,5.18082200
24.26400115,-170.80600000,5.18082200
24.26500115,-170.80600000,5.18082200
24.26600115,-170.80600000,5.18082200
24.26700115,-172.60050000,5.18082200
24.26800115,-170.80600000,5.18082200
24.26900115,-170.80600000,5.18082200
24.27000115,-172.60050000,5.18082200
24.27100115,-169.01150000,5.18082200
24.27200115,-170.80600000,5.18082200
24.27300115,-169.01150000,5.18082200
24.27400115,-169.01150000,5.18082200
24.27500115,-170.80600000,5.18082200
24.27600115,-170.80600000,5.18082200
24.27700115,-169.01150000,5.18082200
24.27800115,-172.60050000,5.18082200
24.27900115,-170.80600000,5.18082200
24.28000115,-170.80600000,5.18082200
24.28100115,-172.60050000,5.18082200
24.28200115,-170.80600000,5.18082200
24.28300115,-170.80600000,5.18082200
24.28400115,-170.80600000,5.18082200
24.28500115,-172.60050000,5.18082200
24.28600115,-170.80600000,5.18082200
24.28700115,-170.80600000,5.18082200
24.28800115,-172.60050000,5.18082200
24.28900115,-172.60050000,5.18082200
24.29000115,-172.60050000,5.18082200
24.29100115,-170.80600000,5.18082200
24.29200115,-172.60050000,5.18082200
24.29300115,-170.80600000,5.18082200
24.29400115,-170.80600000,5.18082200
24.29500115,-170.80600000,5.18082200
24.29600115,-170.80600000,5.18082200
24.29700115,-170.80600000,5.18082200
24.29800115,-172.60050000,5.18082200
24.29900115,-170.80600000,5.18082200
24.30000115,-170.80600000,5.18082200
24.30100115,-170.80600000,5.18082200
24.30200115,-170.80600000,5.18082200
24.30300115,-170.80600000,5.18082200
24.30400115,-172.60050000,5.18082200
24.30500115,-170.80600000,5.18082200
24.30600115,-170.80600000,5.18082200
24.30700115,-172.60050000,5.18082200
24.30800115,-170.80600000,5.18082200
24.30900115,-172.60050000,5.18082200
24.31000115,-170.80600000,5.18082200
24.31100115,-170.80600000,5.18082200
24.31200115,-170.80600000,5.18082200
24.31300115,-170.80600000,5.18082200
24.31400115,-172.60050000,5.18082200
24.31500115,-170.80600000,5.18082200
24.31600115,-170.80600000,5.18082200
24.31700115,-170.80600000,5.18082200
24.31800116,-172.60050000,5.18082200
24.31900116,-170.80600000,5.18082200
24.32000116,-170.80600000,5.18082200
24.32100116,-170.80600000,5.18082200
24.32200116,-172.60050000,5.18082200
24.32300116,-172.60050000,5.18082200
24.32400116,-172.60050000,5.18082200
24.32500116,-169.01150000,5.18082200
24.32600116,-170.80600000,5.18082200
24.32700116,-172.60050000,5.18082200
24.32800116,-172.60050000,5.18082200
24.32900116,-172.60050000,5.18082200
24.33000116,-172.60050000,5.18082200
24.33100116,-172.60050000,5.18082200
24.33200116,-170.80600000,5.18082200
24.33300116,-172.60050000,5.18082200
24.33400116,-170.80600000,5.18082200
24.33500116,-170.80600000,5.18082200
24.33600116,-172.60050000,5.18082200
24.33700116,-170.80600000,5.18082200
24.33800116,-170.80600000,5.18082200
24.33900116,-170.80600000,5.18082200
24.34000116,-172.60050000,5.18082200
24.34100116,-172.60050000,5.18082200
24.34200116,-172.60050000,5.18082200
24.34300116,-170.80600000,5.18082200
24.34400116,-172.60050000,5.18082200
24.34500116,-170.80600000,5.18082200
24.34600116,-172.60050000,5.18082200
24.34700116,-170.80600000,5.18082200
24.34800116,-172.60050000,5.18082200
24.34900116,-170.80600000,5.18082200
24.35000116,-170.80600000,5.18082200
24.35100116,-170.80600000,5.18082200
24.35200116,-172.60050000,5.18082200
24.35300116,-174.38890000,5.18082200
24.35400116,-170.80600000,5.18082200
24.35500116,-170.80600000,5.18082200
24.35600116,-172.60050000,5.18082200
24.35700116,-172.60050000,5.18082200
24.35800116,-172.60050000,5.18082200
24.35900116,-170.80600000,5.18082200
24.36000116,-169.01150000,5.18082200
24.36100116,-170.80600000,5.18082200
24.36200116,-172.60050000,5.18082200
24.36300116,-172.60050000,5.18082200
24.36400116,-170.80600000,5.18082200
24.36500116,-170.80600000,5.18082200
24.36600116,-172.60050000,5.18082200
24.36700116,-170.80600000,5.18082200
24.36800116,-170.80600000,5.18082200
24.36900116,-172.60050000,5.18082200
24.37000116,-172.60050000,5.18082200
24.37100116,-170.80600000,5.18082200
24.37200116,-170.80600000,5.18082200
24.37300116,-170.80600000,5.18082200
24.37400116,-170.80600000,5.18082200
24.37500116,-172.60050000,5.18082200
24.37600116,-172.60050000,5.18082200
24.37700116,-170.80600000,5.18082200
24.37800116,-172.60050000,5.18082200
24.37900116,-172.60050000,5.18082200
24.38000116,-170.80600000,5.18082200
24.38100116,-170.80600000,5.18082200
24.38200116,-170.80600000,5.18082200
24.38300116,-170.80600000,5.18082200
24.38400116,-170.80600000,5.18082200
24.38500116,-170.80600000,5.18082200
24.38600116,-172.60050000,5.18082200
24.38700116,-172.60050000,5.18082200
24.38800116,-170.80600000,5.18082200
24.38900116,-172.60050000,5.18082200
24.39000116,-170.80600000,5.18082200
24.39100116,-172.60050000,5.18082200
24.39200116,-172.60050000,5.18082200
24.39300116,-170.80600000,5.18082200
24.39400116,-172.60050000,5.18082200
24.39500116,-170.80600000,5.18082200
24.39600116,-172.60050000,5.18082200
24.39700116,-170.80600000,5.18082200
24.39800116,-172.60050000,5.18082200
24.39900116,-170.80600000,5.18082200
24.40000116,-172.60050000,5.18082200
24.40100116,-170.80600000,5.18082200
24.40200116,-169.01150000,5.18082200
24.40300116,-170.80600000,5.18082200
24.40400116,-172.60050000,5.18082200
24.40500116,-170.80600000,5.18082200
24.40600116,-170.80600000,5.18082200
24.40700116,-172.60050000,5.18082200
24.40800116,-170.80600000,5.18082200
24.40900116,-172.60050000,5.18082200
24.41000116,-172.60050000,5.18082200
24.41100116,-172.60050000,5.18082200
24.41200116,-170.80600000,5.18082200
24.41300116,-170.80600000,5.18082200
24.41400116,-172.60050000,5.18082200
24.41500116,-170.80600000,5.18082200
24.41600116,-170.80600000,5.18082200
24.41700116,-170.80600000,5.18082200
24.41800116,-170.80600000,5.18082200
24.41900116,-170.80600000,5.18082200
24.42000116,-172.60050000,5.18082200
24.42100116,-170.80600000,5.18082200
24.42200116,-172.60050000,5.18082200
24.42300116,-170.80600000,5.18082200
24.42400116,-172.60050000,5.18082200
24.42500116,-172.60050000,5.18082200
24.42600116,-170.80600000,5.18082200
24.42700116,-170.80600000,5.18082200
24.42800116,-172.60050000,5.18082200
24.42900116,-172.60050000,5.18082200
24.43000116,-172.60050000,5.18082200
24.43100116,-170.80600000,5.18082200
24.43200116,-170.80600000,5.18082200
24.43300116,-170.80600000,5.18082200
24.43400116,-172.60050000,5.18082200
24.43500116,-170.80600000,5.18082200
24.43600116,-172.60050000,5.18082200
24.43700116,-170.80600000,5.18082200
24.43800116,-172.60050000,5.18082200
24.43900116,-170.80600000,5.18082200
24.44000116,-172.60050000,5.18082200
24.44100116,-170.80600000,5.18082200
24.44200116,-169.01150000,5.18082200
24.44300116,-170.80600000,5.18082200
24.44400116,-170.80600000,5.18082200
24.44500116,-170.80600000,5.18082200
24.44600116,-172.60050000,5.18082200
24.44700116,-170.80600000,5.18082200
24.44800116,-170.80600000,5.18082200
24.44900116,-170.80600000,5.18082200
24.45000116,-172.60050000,5.18082200
24.45100116,-170.80600000,5.18082200
24.45200116,-170.80600000,5.18082200
24.45300116,-172.60050000,5.18082200
24.45400116,-172.60050000,5.18082200
24.45500116,-172.60050000,5.18082200
24.45600116,-170.80600000,5.18082200
24.45700116,-170.80600000,5.18082200
24.45800116,-170.80600000,5.18082200
24.45900116,-170.80600000,5.18082200
24.46000116,-172.60050000,5.18082200
24.46100116,-172.60050000,5.18082200
24.46200116,-170.80600000,5.18082200
24.46300116,-170.80600000,5.18082200
24.46400116,-172.60050000,5.18082200
24.46500116,-170.80600000,5.18082200
24.46600116,-172.60050000,5.18082200
24.46700116,-170.80600000,5.18082200
24.46800116,-170.80600000,5.18082200
24.46900116,-172.60050000,5.18082200
24.47000116,-172.60050000,5.18082200
24.47100116,-170.80600000,5.18082200
24.47200116,-170.80600000,5.18082200
24.47300116,-170.80600000,5.18082200
24.47400116,-172.60050000,5.18082200
24.47500116,-172.60050000,5.18082200
24.47600116,-170.80600000,5.18082200
24.47700116,-170.80600000,5.18082200
24.47800116,-172.60050000,5.18082200
24.47900116,-170.80600000,5.18082200
24.48000116,-170.80600000,5.18082200
24.48100116,-170.80600000,5.18082200
24.48200116,-170.80600000,5.18082200
24.48300116,-172.60050000,5.18082200
24.48400116,-170.80600000,5.18082200
24.48500116,-170.80600000,5.18082200
24.48600116,-170.80600000,5.18082200
24.48700116,-170.80600000,5.18082200
24.48800116,-172.60050000,5.18082200
24.48900116,-172.60050000,5.18082200
24.49000116,-170.80600000,5.18082200
24.49100116,-172.60050000,5.18082200
24.49200116,-170.80600000,5.18082200
24.49300116,-170.80600000,5.18082200
24.49400116,-170.80600000,5.18082200
24.49500116,-170.80600000,5.18082200
24.49600116,-170.80600000,5.18082200
24.49700116,-170.80600000,5.18082200
24.49800116,-172.60050000,5.18082200
24.49900116,-172.60050000,5.18082200
24.50000116,-170.80600000,5.18082200
24.50100116,-170.80600000,5.18082200
24.50200116,-170.80600000,5.18082200
24.50300116,-170.80600000,5.18082200
24.50400116,-170.80600000,5.18082200
24.50500116,-170.80600000,5.18082200
24.50600116,-170.80600000,5.18082200
24.50700116,-170.80600000,5.18082200
24.50800116,-172.60050000,5.18082200
24.50900116,-170.80600000,5.18082200
24.51000116,-170.80600000,5.18082200
24.51100116,-172.60050000,5.18082200
24.51200116,-172.60050000,5.18082200
24.51300116,-170.80600000,5.18082200
24.51400116,-170.80600000,5.18082200
24.51500116,-170.80600000,5.18082200
24.51600116,-172.60050000,5.18082200
24.51700116,-170.80600000,5.18082200
24.51800116,-172.60050000,5.18082200
24.51900116,-170.80600000,5.18082200
24.52000116,-172.60050000,5.18082200
24.52100116,-170.80600000,5.18082200
24.52200116,-170.80600000,5.18082200
24.52300116,-170.80600000,5.18082200
24.52400116,-170.80600000,5.18082200
24.52500116,-174.38890000,5.18082200
24.52600116,-170.80600000,5.18082200
24.52700116,-170.80600000,5.18082200
24.52800117,-172.60050000,5.18082200
24.52900117,-169.01150000,5.18082200
24.53000117,-172.60050000,5.18082200
24.53100117,-170.80600000,5.18082200
24.53200117,-172.60050000,5.18082200
24.53300117,-172.60050000,5.18082200
24.53400117,-172.60050000,5.18082200
24.53500117,-170.80600000,5.18082200
24.53600117,-172.60050000,5.18082200
24.53700117,-172.60050000,5.18082200
24.53800117,-170.80600000,5.18082200
24.53900117,-170.80600000,5.18082200
24.54000117,-170.80600000,5.18082200
24.54100117,-172.60050000,5.18082200
24.54200117,-169.01150000,5.18082200
24.54300117,-170.80600000,5.18082200
24.54400117,-174.38890000,5.18082200
24.54500117,-170.80600000,5.18082200
24.54600117,-172.60050000,5.18082200
24.54700117,-172.60050000,5.18082200
24.54800117,-170.80600000,5.18082200
24.54900117,-170.80600000,5.18082200
24.55000117,-172.60050000,5.18082200
24.55100117,-170.80600000,5.18082200
24.55200117,-170.80600000,5.18082200
24.55300117,-170.80600000,5.18082200
24.55400117,-170.80600000,5.18082200
24.55500117,-170.80600000,5.18082200
24.55600117,-172.60050000,5.18082200
24.55700117,-170.80600000,5.18082200
24.55800117,-169.01150000,5.18082200
24.55900117,-172.60050000,5.18082200
24.56000117,-172.60050000,5.18082200
24.56100117,-172.60050000,5.18082200
24.56200117,-172.60050000,5.18082200
24.56300117,-170.80600000,5.18082200
24.56400117,-170.80600000,5.18082200
24.56500117,-170.80600000,5.18082200
24.56600117,-170.80600000,5.18082200
24.56700117,-172.60050000,5.18082200
24.56800117,-170.80600000,5.18082200
24.56900117,-174.38890000,5.18082200
24.57000117,-172.60050000,5.18082200
24.57100117,-172.60050000,5.18082200
24.57200117,-170.80600000,5.18082200
24.57300117,-170.80600000,5.18082200
24.57400117,-170.80600000,5.18082200
24.57500117,-172.60050000,5.18082200
24.57600117,-170.80600000,5.18082200
24.57700117,-172.60050000,5.18082200
24.57800117,-170.80600000,5.18082200
24.57900117,-172.60050000,5.18082200
24.58000117,-170.80600000,5.18082200
24.58100117,-170.80600000,5.18082200
24.58200117,-170.80600000,5.18082200
24.58300117,-169.01150000,5.18082200
24.58400117,-172.60050000,5.18082200
24.58500117,-170.80600000,5.18082200
24.58600117,-170.80600000,5.18082200
24.58700117,-170.80600000,5.18082200
24.58800117,-170.80600000,5.18082200
24.58900117,-170.80600000,5.18082200
24.59000117,-172.60050000,5.18082200
24.59100117,-169.01150000,5.18082200
24.59200117,-170.80600000,5.18082200
24.59300117,-172.60050000,5.18082200
24.59400117,-170.80600000,5.18082200
24.59500117,-170.80600000,5.18082200
24.59600117,-170.80600000,5.18082200
24.59700117,-170.80600000,5.18082200
24.59800117,-172.60050000,5.18082200
24.59900117,-170.80600000,5.18082200
24.60000117,-170.80600000,5.18082200
24.60100117,-170.80600000,5.18082200
24.60200117,-170.80600000,5.18082200
24.60300117,-170.80600000,5.18082200
24.60400117,-172.60050000,5.18082200
24.60500117,-172.60050000,5.18082200
24.60600117,-172.60050000,5.18082200
24.60700117,-170.80600000,5.18082200
24.60800117,-172.60050000,5.18082200
24.60900117,-170.80600000,5.18082200
24.61000117,-172.60050000,5.18082200
24.61100117,-170.80600000,5.18082200
24.61200117,-172.60050000,5.18082200
24.61300117,-170.80600000,5.18082200
24.61400117,-170.80600000,5.18082200
24.61500117,-170.80600000,5.18082200
24.61600117,-170.80600000,5.18082200
24.61700117,-170.80600000,5.18082200
24.61800117,-172.60050000,5.18082200
24.61900117,-170.80600000,5.18082200
24.62000117,-170.80600000,5.18082200
24.62100117,-172.60050000,5.18082200
24.62200117,-170.80600000,5.18082200
24.62300117,-170.80600000,5.18082200
